0.4475,0.4359,0.4222,0.4051,0.3892,0.3684,0.3506,0.3297,0.3087,0.2919,0.2783,0.2619,0.2434,0.2262,0.2130,0.1984,0.1816,0.1669,0.1495,0.1308,0.1121,0.0972,0.0887,0.0754,0.0670,0.0573,0.0482,0.0408,0.0374,0.0348,0.0347,0.0346,0.0335,0.0330,0.0313,0.0289,0.0273,0.0266,0.0258,0.0246,0.0230,0.0218,0.0212,0.0209,0.0206,0.0195,0.0188,0.0178,0.0168,0.0165,0.0160,0.0152,0.0144,0.0134,0.0126,0.0113,0.0091,0.0076,0.0060,0.0051,0.0044,0.0038,0.0031,0.0027,0.0024,0.0018,0.0015,0.0016,0.0015,0.0014,0.0013,0.0009,0.0007,0.0007,0.0008,0.0003,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000
0.4922,0.4860,0.4769,0.4654,0.4475,0.4231,0.4007,0.3758,0.3575,0.3354,0.3140,0.2891,0.2653,0.2428,0.2126,0.1848,0.1475,0.1126,0.0977,0.0886,0.0825,0.0829,0.0816,0.0755,0.0689,0.0663,0.0606,0.0567,0.0535,0.0501,0.0468,0.0448,0.0438,0.0409,0.0368,0.0346,0.0332,0.0315,0.0296,0.0289,0.0275,0.0265,0.0258,0.0259,0.0259,0.0249,0.0245,0.0230,0.0223,0.0220,0.0213,0.0210,0.0202,0.0197,0.0196,0.0188,0.0177,0.0166,0.0154,0.0141,0.0129,0.0120,0.0107,0.0098,0.0095,0.0079,0.0082,0.0074,0.0062,0.0060,0.0051,0.0055,0.0056,0.0056,0.0054,0.0049,0.0049,0.0048,0.0049,0.0054,0.0055,0.0058,0.0065,0.0067,0.0066,0.0071,0.0070,0.0070,0.0070,0.0074
0.4472,0.4290,0.4046,0.3831,0.3579,0.3201,0.2928,0.2698,0.2584,0.2524,0.2470,0.2443,0.2391,0.2345,0.2268,0.2180,0.2070,0.1975,0.1875,0.1765,0.1633,0.1543,0.1486,0.1370,0.1269,0.1188,0.1070,0.0966,0.0908,0.0833,0.0774,0.0742,0.0702,0.0670,0.0634,0.0607,0.0586,0.0577,0.0569,0.0559,0.0534,0.0510,0.0494,0.0478,0.0469,0.0466,0.0468,0.0453,0.0446,0.0434,0.0421,0.0403,0.0381,0.0360,0.0348,0.0336,0.0321,0.0316,0.0300,0.0289,0.0279,0.0270,0.0260,0.0253,0.0246,0.0236,0.0228,0.0228,0.0220,0.0215,0.0210,0.0200,0.0193,0.0190,0.0187,0.0179,0.0180,0.0169,0.0165,0.0169,0.0196,0.0180,0.0160,0.0144,0.0125,0.0116,0.0103,0.0134,0.0126,0.0110
0.1904,0.1883,0.1794,0.1641,0.1535,0.1504,0.1357,0.1206,0.1103,0.1037,0.1059,0.0996,0.0971,0.1067,0.1025,0.1026,0.1032,0.1025,0.1029,0.1064,0.1103,0.1127,0.1138,0.1124,0.1097,0.1061,0.1026,0.0988,0.0954,0.0911,0.0874,0.0859,0.0855,0.0855,0.0842,0.0838,0.0822,0.0793,0.0781,0.0770,0.0748,0.0729,0.0703,0.0685,0.0674,0.0649,0.0629,0.0609,0.0590,0.0579,0.0580,0.0565,0.0554,0.0540,0.0530,0.0527,0.0527,0.0521,0.0509,0.0496,0.0482,0.0480,0.0473,0.0467,0.0451,0.0443,0.0442,0.0440,0.0434,0.0421,0.0418,0.0414,0.0402,0.0397,0.0396,0.0377,0.0370,0.0371,0.0371,0.0370,0.0369,0.0366,0.0358,0.0353,0.0344,0.0342,0.0334,0.0334,0.0330,0.0323
0.0867,0.0823,0.0827,0.0785,0.0780,0.0754,0.0722,0.0706,0.0690,0.0698,0.0720,0.0725,0.0719,0.0736,0.0725,0.0705,0.0700,0.0680,0.0660,0.0659,0.0682,0.0670,0.0642,0.0641,0.0648,0.0656,0.0654,0.0653,0.0647,0.0618,0.0605,0.0594,0.0589,0.0586,0.0587,0.0581,0.0562,0.0548,0.0524,0.0520,0.0510,0.0511,0.0502,0.0490,0.0474,0.0458,0.0442,0.0432,0.0426,0.0425,0.0422,0.0413,0.0404,0.0390,0.0383,0.0373,0.0372,0.0368,0.0362,0.0350,0.0335,0.0324,0.0316,0.0308,0.0290,0.0284,0.0275,0.0273,0.0267,0.0264,0.0250,0.0243,0.0242,0.0231,0.0224,0.0212,0.0202,0.0189,0.0193,0.0186,0.0179,0.0177,0.0171,0.0161,0.0161,0.0156,0.0152,0.0142,0.0144,0.0139
0.0770,0.0705,0.0659,0.0620,0.0600,0.0619,0.0615,0.0606,0.0570,0.0578,0.0572,0.0566,0.0557,0.0561,0.0564,0.0543,0.0530,0.0507,0.0478,0.0458,0.0442,0.0431,0.0416,0.0416,0.0424,0.0427,0.0422,0.0418,0.0405,0.0392,0.0384,0.0371,0.0354,0.0359,0.0361,0.0360,0.0342,0.0329,0.0319,0.0324,0.0327,0.0328,0.0307,0.0303,0.0306,0.0273,0.0256,0.0244,0.0236,0.0222,0.0212,0.0208,0.0199,0.0195,0.0187,0.0185,0.0181,0.0174,0.0171,0.0166,0.0161,0.0156,0.0151,0.0148,0.0142,0.0129,0.0131,0.0125,0.0123,0.0126,0.0118,0.0114,0.0112,0.0105,0.0101,0.0096,0.0100,0.0095,0.0092,0.0091,0.0085,0.0085,0.0085,0.0075,0.0075,0.0068,0.0071,0.0061,0.0060,0.0057
0.1571,0.1497,0.1442,0.1417,0.1354,0.1304,0.1269,0.1212,0.1153,0.1114,0.1067,0.1024,0.0991,0.0939,0.0897,0.0849,0.0795,0.0757,0.0731,0.0677,0.0626,0.0578,0.0543,0.0506,0.0488,0.0467,0.0449,0.0430,0.0417,0.0389,0.0361,0.0336,0.0318,0.0293,0.0271,0.0257,0.0250,0.0241,0.0231,0.0213,0.0197,0.0199,0.0190,0.0180,0.0166,0.0164,0.0160,0.0149,0.0145,0.0141,0.0138,0.0136,0.0131,0.0131,0.0128,0.0122,0.0115,0.0114,0.0111,0.0105,0.0101,0.0097,0.0094,0.0086,0.0089,0.0085,0.0085,0.0083,0.0081,0.0077,0.0076,0.0074,0.0076,0.0072,0.0063,0.0061,0.0063,0.0063,0.0062,0.0062,0.0058,0.0059,0.0062,0.0064,0.0062,0.0063,0.0063,0.0062,0.0058,0.0070
0.1737,0.1652,0.1562,0.1511,0.1456,0.1386,0.1320,0.1277,0.1238,0.1194,0.1145,0.1097,0.1080,0.1031,0.0992,0.0961,0.0917,0.0870,0.0821,0.0778,0.0731,0.0671,0.0627,0.0598,0.0563,0.0531,0.0506,0.0487,0.0465,0.0443,0.0429,0.0419,0.0404,0.0389,0.0379,0.0367,0.0355,0.0343,0.0338,0.0308,0.0296,0.0291,0.0283,0.0276,0.0275,0.0268,0.0265,0.0253,0.0236,0.0232,0.0232,0.0227,0.0218,0.0217,0.0207,0.0202,0.0196,0.0192,0.0190,0.0185,0.0185,0.0175,0.0170,0.0164,0.0157,0.0150,0.0147,0.0141,0.0133,0.0127,0.0123,0.0121,0.0119,0.0116,0.0104,0.0103,0.0095,0.0092,0.0090,0.0085,0.0089,0.0091,0.0090,0.0097,0.0093,0.0096,0.0096,0.0097,0.0106,0.0118
0.1412,0.1392,0.1346,0.1303,0.1267,0.1234,0.1207,0.1180,0.1155,0.1124,0.1088,0.1061,0.1033,0.1020,0.0997,0.0965,0.0924,0.0873,0.0824,0.0763,0.0690,0.0618,0.0603,0.0585,0.0569,0.0560,0.0558,0.0556,0.0551,0.0547,0.0527,0.0506,0.0487,0.0472,0.0461,0.0453,0.0453,0.0434,0.0431,0.0422,0.0408,0.0416,0.0419,0.0420,0.0416,0.0418,0.0408,0.0407,0.0394,0.0390,0.0388,0.0381,0.0370,0.0360,0.0356,0.0350,0.0343,0.0333,0.0324,0.0316,0.0314,0.0316,0.0311,0.0304,0.0300,0.0287,0.0278,0.0266,0.0245,0.0241,0.0235,0.0220,0.0219,0.0212,0.0208,0.0195,0.0192,0.0190,0.0179,0.0178,0.0174,0.0166,0.0167,0.0168,0.0159,0.0156,0.0159,0.0164,0.0155,0.0161
0.1102,0.1099,0.1079,0.1049,0.1033,0.0990,0.0934,0.0887,0.0888,0.0866,0.0841,0.0803,0.0775,0.0749,0.0680,0.0649,0.0577,0.0467,0.0390,0.0375,0.0377,0.0370,0.0360,0.0374,0.0399,0.0398,0.0403,0.0398,0.0394,0.0407,0.0353,0.0376,0.0389,0.0375,0.0377,0.0374,0.0388,0.0401,0.0391,0.0379,0.0372,0.0358,0.0364,0.0396,0.0402,0.0406,0.0398,0.0400,0.0406,0.0414,0.0418,0.0418,0.0408,0.0400,0.0392,0.0386,0.0380,0.0378,0.0378,0.0374,0.0375,0.0372,0.0365,0.0359,0.0345,0.0339,0.0342,0.0338,0.0326,0.0318,0.0317,0.0302,0.0298,0.0294,0.0284,0.0274,0.0276,0.0272,0.0266,0.0264,0.0259,0.0255,0.0250,0.0246,0.0235,0.0236,0.0235,0.0235,0.0231,0.0233
