0.4195, 0.4180, 0.4146, 0.4127, 0.4084, 0.4056, 0.4036, 0.3988, 0.3951, 0.3922, 0.3902, 0.3880, 0.3841, 0.3751, 0.3605, 0.3440, 0.3273, 0.3108, 0.2871, 0.2504, 0.2192, 0.1902, 0.1627, 0.1408, 0.1209, 0.1015, 0.0823, 0.0680, 0.0577, 0.0495, 0.0417, 0.0356, 0.0290, 0.0234, 0.0200, 0.0184, 0.0171, 0.0157, 0.0146, 0.0145, 0.0157, 0.0159, 0.0159, 0.0163, 0.0166, 0.0162, 0.0144, 0.0150, 0.0137, 0.0123, 0.0107, 0.0097, 0.0095, 0.0096, 0.0094, 0.0097, 0.0090, 0.0086, 0.0082, 0.0085, 0.0101, 0.0100, 0.0075, 0.0071, 0.0065, 0.0065, 0.0087, 0.0107, 0.0109, 0.0077, 0.0048, 0.0038, 0.0045, 0.0056, 0.0063, 0.0065, 0.0067, 0.0072, 0.0076, 0.0077, 0.0076, 0.0079, 0.0085, 0.0095, 0.0102, 0.0093, 0.0097, 0.0098, 0.0084, 0.0068
0.3613, 0.3601, 0.3597, 0.3558, 0.3528, 0.3436, 0.3237, 0.3052, 0.2858, 0.2681, 0.2506, 0.2329, 0.2142, 0.1976, 0.1794, 0.1618, 0.1435, 0.1278, 0.1134, 0.0966, 0.0846, 0.0740, 0.0644, 0.0573, 0.0512, 0.0453, 0.0407, 0.0381, 0.0362, 0.0350, 0.0341, 0.0327, 0.0311, 0.0273, 0.0230, 0.0204, 0.0182, 0.0157, 0.0136, 0.0126, 0.0129, 0.0134, 0.0138, 0.0141, 0.0149, 0.0152, 0.0142, 0.0143, 0.0140, 0.0145, 0.0152, 0.0158, 0.0164, 0.0170, 0.0175, 0.0176, 0.0174, 0.0173, 0.0174, 0.0176, 0.0184, 0.0179, 0.0166, 0.0168, 0.0167, 0.0153, 0.0152, 0.0176, 0.0181, 0.0144, 0.0106, 0.0091, 0.0090, 0.0093, 0.0095, 0.0100, 0.0106, 0.0112, 0.0115, 0.0119, 0.0123, 0.0123, 0.0120, 0.0114, 0.0102, 0.0088, 0.0083, 0.0071, 0.0062, 0.0051
0.1880, 0.1892, 0.1895, 0.1872, 0.1843, 0.1818, 0.1736, 0.1648, 0.1575, 0.1503, 0.1428, 0.1362, 0.1297, 0.1238, 0.1190, 0.1151, 0.1113, 0.1072, 0.1033, 0.0999, 0.0951, 0.0897, 0.0842, 0.0785, 0.0731, 0.0693, 0.0659, 0.0625, 0.0598, 0.0576, 0.0555, 0.0534, 0.0514, 0.0476, 0.0438, 0.0415, 0.0379, 0.0343, 0.0323, 0.0306, 0.0292, 0.0284, 0.0278, 0.0272, 0.0266, 0.0257, 0.0241, 0.0229, 0.0239, 0.0250, 0.0243, 0.0226, 0.0210, 0.0198, 0.0190, 0.0178, 0.0163, 0.0152, 0.0142, 0.0134, 0.0131, 0.0123, 0.0119, 0.0115, 0.0106, 0.0091, 0.0072, 0.0066, 0.0065, 0.0056, 0.0048, 0.0046, 0.0043, 0.0041, 0.0034, 0.0029, 0.0023, 0.0020, 0.0019, 0.0016, 0.0015, 0.0015, 0.0014, 0.0014, 0.0014, 0.0015, 0.0018, 0.0021, 0.0022, 0.0028
0.1687, 0.1667, 0.1650, 0.1632, 0.1621, 0.1617, 0.1601, 0.1555, 0.1504, 0.1450, 0.1391, 0.1338, 0.1299, 0.1263, 0.1229, 0.1199, 0.1166, 0.1135, 0.1108, 0.1080, 0.1047, 0.1004, 0.0948, 0.0891, 0.0842, 0.0796, 0.0763, 0.0738, 0.0714, 0.0689, 0.0667, 0.0638, 0.0614, 0.0589, 0.0554, 0.0530, 0.0508, 0.0484, 0.0467, 0.0448, 0.0434, 0.0420, 0.0412, 0.0405, 0.0395, 0.0386, 0.0373, 0.0364, 0.0370, 0.0369, 0.0368, 0.0364, 0.0362, 0.0360, 0.0358, 0.0352, 0.0346, 0.0341, 0.0337, 0.0335, 0.0332, 0.0329, 0.0329, 0.0328, 0.0323, 0.0318, 0.0307, 0.0296, 0.0289, 0.0275, 0.0259, 0.0258, 0.0258, 0.0262, 0.0260, 0.0256, 0.0253, 0.0251, 0.0247, 0.0242, 0.0238, 0.0231, 0.0227, 0.0229, 0.0228, 0.0230, 0.0232, 0.0223, 0.0209, 0.0199
0.1269, 0.1203, 0.1179, 0.1167, 0.1160, 0.1153, 0.1141, 0.1120, 0.1095, 0.1054, 0.0995, 0.0946, 0.0906, 0.0858, 0.0806, 0.0776, 0.0757, 0.0744, 0.0728, 0.0707, 0.0683, 0.0652, 0.0608, 0.0568, 0.0539, 0.0510, 0.0484, 0.0464, 0.0445, 0.0419, 0.0394, 0.0376, 0.0356, 0.0336, 0.0321, 0.0310, 0.0297, 0.0286, 0.0274, 0.0256, 0.0243, 0.0237, 0.0230, 0.0226, 0.0219, 0.0205, 0.0190, 0.0177, 0.0170, 0.0156, 0.0138, 0.0126, 0.0120, 0.0114, 0.0106, 0.0103, 0.0100, 0.0096, 0.0093, 0.0091, 0.0089, 0.0085, 0.0083, 0.0082, 0.0080, 0.0078, 0.0074, 0.0074, 0.0072, 0.0069, 0.0058, 0.0053, 0.0054, 0.0052, 0.0050, 0.0048, 0.0050, 0.0050, 0.0050, 0.0048, 0.0044, 0.0040, 0.0034, 0.0030, 0.0028, 0.0026, 0.0025, 0.0022, 0.0018, 0.0015
0.1233, 0.1231, 0.1242, 0.1253, 0.1256, 0.1259, 0.1258, 0.1222, 0.1168, 0.1093, 0.1046, 0.1030, 0.1023, 0.0993, 0.0959, 0.0950, 0.0944, 0.0951, 0.0953, 0.0940, 0.0933, 0.0924, 0.0872, 0.0829, 0.0772, 0.0731, 0.0723, 0.0725, 0.0716, 0.0679, 0.0651, 0.0613, 0.0566, 0.0550, 0.0528, 0.0511, 0.0498, 0.0481, 0.0455, 0.0413, 0.0383, 0.0359, 0.0345, 0.0340, 0.0331, 0.0321, 0.0310, 0.0294, 0.0283, 0.0276, 0.0268, 0.0265, 0.0255, 0.0246, 0.0235, 0.0225, 0.0217, 0.0202, 0.0188, 0.0180, 0.0175, 0.0156, 0.0137, 0.0125, 0.0122, 0.0119, 0.0113, 0.0108, 0.0102, 0.0094, 0.0085, 0.0077, 0.0071, 0.0066, 0.0057, 0.0043, 0.0033, 0.0026, 0.0018, 0.0015, 0.0011, 0.0009, 0.0007, 0.0005, 0.0003, 0.0002, 0.0001, 0.0001, 0.0000, 0.0000
0.2117, 0.2047, 0.1981, 0.1960, 0.1947, 0.1922, 0.1916, 0.1911, 0.1896, 0.1872, 0.1828, 0.1738, 0.1675, 0.1632, 0.1551, 0.1475, 0.1424, 0.1374, 0.1305, 0.1219, 0.1137, 0.1082, 0.1041, 0.0998, 0.0953, 0.0888, 0.0792, 0.0683, 0.0590, 0.0545, 0.0503, 0.0462, 0.0422, 0.0357, 0.0314, 0.0290, 0.0278, 0.0267, 0.0252, 0.0242, 0.0229, 0.0214, 0.0200, 0.0183, 0.0175, 0.0164, 0.0156, 0.0147, 0.0135, 0.0125, 0.0113, 0.0099, 0.0083, 0.0067, 0.0053, 0.0046, 0.0039, 0.0028, 0.0019, 0.0015, 0.0012, 0.0006, 0.0003, 0.0006, 0.0008, 0.0007, 0.0007, 0.0007, 0.0006, 0.0006, 0.0005, 0.0006, 0.0005, 0.0006, 0.0008, 0.0008, 0.0008, 0.0009, 0.0006, 0.0001, 0.0000, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0001, 0.0001, 0.0000, 0.0000
0.1757, 0.1726, 0.1688, 0.1663, 0.1646, 0.1626, 0.1568, 0.1530, 0.1532, 0.1550, 0.1511, 0.1459, 0.1401, 0.1366, 0.1317, 0.1269, 0.1217, 0.1129, 0.1030, 0.0933, 0.0812, 0.0723, 0.0686, 0.0646, 0.0598, 0.0555, 0.0495, 0.0429, 0.0406, 0.0406, 0.0399, 0.0389, 0.0378, 0.0371, 0.0352, 0.0343, 0.0334, 0.0328, 0.0323, 0.0310, 0.0295, 0.0282, 0.0270, 0.0263, 0.0254, 0.0253, 0.0255, 0.0258, 0.0254, 0.0246, 0.0236, 0.0229, 0.0229, 0.0229, 0.0222, 0.0215, 0.0207, 0.0200, 0.0190, 0.0179, 0.0168, 0.0158, 0.0146, 0.0134, 0.0122, 0.0114, 0.0106, 0.0096, 0.0086, 0.0078, 0.0071, 0.0065, 0.0060, 0.0056, 0.0052, 0.0049, 0.0045, 0.0041, 0.0035, 0.0028, 0.0024, 0.0022, 0.0019, 0.0016, 0.0014, 0.0012, 0.0011, 0.0010, 0.0010, 0.0007
0.1231, 0.1197, 0.1182, 0.1175, 0.1172, 0.1176, 0.1124, 0.1071, 0.1031, 0.0999, 0.0954, 0.0906, 0.0862, 0.0823, 0.0786, 0.0748, 0.0719, 0.0668, 0.0612, 0.0571, 0.0529, 0.0488, 0.0458, 0.0427, 0.0403, 0.0381, 0.0358, 0.0325, 0.0298, 0.0281, 0.0271, 0.0261, 0.0254, 0.0246, 0.0236, 0.0229, 0.0222, 0.0213, 0.0203, 0.0195, 0.0185, 0.0177, 0.0171, 0.0165, 0.0152, 0.0139, 0.0122, 0.0104, 0.0094, 0.0087, 0.0082, 0.0074, 0.0055, 0.0035, 0.0021, 0.0017, 0.0017, 0.0014, 0.0009, 0.0007, 0.0007, 0.0006, 0.0004, 0.0005, 0.0016, 0.0019, 0.0013, 0.0016, 0.0018, 0.0010, 0.0009, 0.0011, 0.0018, 0.0008, 0.0001, 0.0001, 0.0001, 0.0002, 0.0001, 0.0002, 0.0000, 0.0001, 0.0003, 0.0003, 0.0002, 0.0000, 0.0001, 0.0002, 0.0001, 0.0000
0.0991, 0.1004, 0.1018, 0.1024, 0.1010, 0.0995, 0.0953, 0.0891, 0.0832, 0.0776, 0.0715, 0.0646, 0.0574, 0.0514, 0.0465, 0.0431, 0.0402, 0.0367, 0.0323, 0.0295, 0.0274, 0.0259, 0.0248, 0.0238, 0.0221, 0.0202, 0.0189, 0.0185, 0.0178, 0.0162, 0.0149, 0.0141, 0.0131, 0.0117, 0.0101, 0.0100, 0.0100, 0.0098, 0.0091, 0.0085, 0.0081, 0.0080, 0.0072, 0.0064, 0.0059, 0.0055, 0.0049, 0.0038, 0.0033, 0.0031, 0.0027, 0.0025, 0.0024, 0.0019, 0.0016, 0.0013, 0.0013, 0.0011, 0.0014, 0.0011, 0.0010, 0.0011, 0.0006, 0.0003, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0002, 0.0005, 0.0006, 0.0007, 0.0013, 0.0013, 0.0009, 0.0010
