 0.4018, 0.3939, 0.3806, 0.3689, 0.3609, 0.3541, 0.3420, 0.3191, 0.2989, 0.2842, 0.2765, 0.2648, 0.2509, 0.2420, 0.2354, 0.2259, 0.2188, 0.2148, 0.2083, 0.1993, 0.1902, 0.1839, 0.1741, 0.1623, 0.1530, 0.1487, 0.1463, 0.1431, 0.1384, 0.1344, 0.1324, 0.1266, 0.1165, 0.1095, 0.1061, 0.1040, 0.0998, 0.0944, 0.0896, 0.0842, 0.0775, 0.0686, 0.0561, 0.0493, 0.0415, 0.0321, 0.0220, 0.0138, 0.0093, 0.0064, 0.0052, 0.0048, 0.0035, 0.0017, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.4066, 0.4038, 0.3958, 0.3875, 0.3817, 0.3784, 0.3739, 0.3606, 0.3468, 0.3308, 0.3123, 0.2938, 0.2647, 0.2392, 0.2223, 0.2080, 0.1957, 0.1865, 0.1785, 0.1693, 0.1621, 0.1562, 0.1516, 0.1405, 0.1272, 0.1201, 0.1179, 0.1184, 0.1158, 0.1116, 0.1082, 0.1051, 0.1000, 0.0968, 0.0927, 0.0875, 0.0851, 0.0814, 0.0731, 0.0671, 0.0621, 0.0566, 0.0527, 0.0459, 0.0393, 0.0351, 0.0300, 0.0207, 0.0127, 0.0051, 0.0008, 0.0003, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.3103, 0.3106, 0.3094, 0.3054, 0.3007, 0.2950, 0.2935, 0.2904, 0.2803, 0.2710, 0.2544, 0.2396, 0.2236, 0.2095, 0.1965, 0.1833, 0.1648, 0.1477, 0.1331, 0.1176, 0.1037, 0.0978, 0.0948, 0.0919, 0.0886, 0.0850, 0.0827, 0.0813, 0.0792, 0.0771, 0.0757, 0.0746, 0.0706, 0.0648, 0.0606, 0.0571, 0.0553, 0.0528, 0.0502, 0.0476, 0.0453, 0.0431, 0.0395, 0.0337, 0.0289, 0.0236, 0.0155, 0.0101, 0.0056, 0.0022, 0.0009, 0.0006, 0.0003, 0.0002, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2190, 0.2191, 0.2192, 0.2170, 0.2132, 0.2103, 0.2108, 0.2110, 0.2053, 0.2017, 0.1969, 0.1902, 0.1850, 0.1801, 0.1709, 0.1668, 0.1652, 0.1655, 0.1660, 0.1646, 0.1618, 0.1567, 0.1510, 0.1465, 0.1414, 0.1352, 0.1268, 0.1146, 0.1092, 0.1051, 0.1013, 0.0976, 0.0932, 0.0859, 0.0799, 0.0737, 0.0692, 0.0648, 0.0619, 0.0593, 0.0572, 0.0540, 0.0493, 0.0449, 0.0421, 0.0405, 0.0380, 0.0365, 0.0349, 0.0331, 0.0289, 0.0240, 0.0199, 0.0162, 0.0122, 0.0081, 0.0046, 0.0039, 0.0037, 0.0032, 0.0027, 0.0024, 0.0022, 0.0021, 0.0022, 0.0021, 0.0021, 0.0021, 0.0020, 0.0020, 0.0018, 0.0016, 0.0014, 0.0012, 0.0011, 0.0010, 0.0010, 0.0010, 0.0010, 0.0009, 0.0009, 0.0008, 0.0007, 0.0006, 0.0006, 0.0006, 0.0005, 0.0005, 0.0005, 0.0005
 0.1668, 0.1653, 0.1619, 0.1597, 0.1552, 0.1507, 0.1483, 0.1454, 0.1427, 0.1386, 0.1377, 0.1332, 0.1279, 0.1236, 0.1214, 0.1164, 0.1107, 0.1072, 0.1066, 0.1035, 0.0979, 0.0920, 0.0847, 0.0790, 0.0727, 0.0624, 0.0498, 0.0431, 0.0383, 0.0338, 0.0299, 0.0248, 0.0199, 0.0156, 0.0128, 0.0112, 0.0091, 0.0073, 0.0064, 0.0053, 0.0045, 0.0045, 0.0050, 0.0055, 0.0053, 0.0051, 0.0053, 0.0049, 0.0048, 0.0047, 0.0045, 0.0042, 0.0034, 0.0027, 0.0018, 0.0012, 0.0010, 0.0008, 0.0006, 0.0004, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1553, 0.1538, 0.1509, 0.1478, 0.1437, 0.1384, 0.1335, 0.1321, 0.1343, 0.1336, 0.1310, 0.1267, 0.1213, 0.1169, 0.1155, 0.1089, 0.1040, 0.1002, 0.1003, 0.0970, 0.0904, 0.0812, 0.0577, 0.0333, 0.0254, 0.0198, 0.0109, 0.0037, 0.0022, 0.0020, 0.0019, 0.0018, 0.0016, 0.0014, 0.0013, 0.0011, 0.0011, 0.0010, 0.0009, 0.0009, 0.0008, 0.0007, 0.0006, 0.0006, 0.0005, 0.0005, 0.0004, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001
 0.2447, 0.2400, 0.2350, 0.2290, 0.2235, 0.2184, 0.2124, 0.2041, 0.1965, 0.1910, 0.1837, 0.1779, 0.1732, 0.1675, 0.1625, 0.1569, 0.1477, 0.1331, 0.1196, 0.1099, 0.0974, 0.0864, 0.0720, 0.0525, 0.0407, 0.0311, 0.0213, 0.0088, 0.0023, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2395, 0.2379, 0.2358, 0.2337, 0.2308, 0.2297, 0.2252, 0.2202, 0.2143, 0.2060, 0.1994, 0.1946, 0.1907, 0.1831, 0.1744, 0.1681, 0.1597, 0.1414, 0.1165, 0.1004, 0.0821, 0.0658, 0.0540, 0.0445, 0.0369, 0.0291, 0.0182, 0.0085, 0.0036, 0.0007, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1059, 0.1027, 0.1016, 0.0985, 0.0951, 0.0932, 0.0918, 0.0891, 0.0847, 0.0815, 0.0799, 0.0755, 0.0723, 0.0712, 0.0690, 0.0677, 0.0654, 0.0605, 0.0532, 0.0426, 0.0339, 0.0296, 0.0264, 0.0235, 0.0204, 0.0172, 0.0144, 0.0119, 0.0097, 0.0091, 0.0077, 0.0055, 0.0040, 0.0030, 0.0014, 0.0009, 0.0008, 0.0009, 0.0009, 0.0008, 0.0008, 0.0007, 0.0006, 0.0005, 0.0004, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0002, 0.0002, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0753, 0.0726, 0.0721, 0.0727, 0.0731, 0.0739, 0.0740, 0.0740, 0.0709, 0.0658, 0.0646, 0.0623, 0.0576, 0.0550, 0.0514, 0.0467, 0.0411, 0.0301, 0.0207, 0.0097, 0.0045, 0.0042, 0.0036, 0.0027, 0.0022, 0.0017, 0.0011, 0.0011, 0.0012, 0.0010, 0.0007, 0.0003, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
