00.4083,00.3981,00.3927,00.3914,00.3832,00.3731,00.3678,00.3614,00.3497,00.3372,00.3284,00.3212,00.3144,00.3051,00.2954,00.2876,00.2803,00.2724,00.2571,00.2386,00.2208,00.2035,00.1837,00.1705,00.1590,00.1478,00.1372,00.1229,00.1099,00.0988,00.0854,00.0701,00.0552,00.0400,00.0283,00.0222,00.0167,00.0128,00.0108,00.0109,00.0113,00.0107,00.0110,00.0118,00.0119,00.0105,00.0067,00.0036,00.0020,00.0013,00.0009,00.0004,00.0003,00.0003,00.0002,00.0003,00.0004,00.0004,00.0005,00.0004,00.0002,00.0003,00.0005,00.0005,00.0006,00.0007,00.0006,00.0005,00.0005,00.0005,00.0009,00.0012,00.0015,00.0014,00.0014,00.0017,00.0022,00.0024,00.0024,00.0021,00.0012,00.0008,00.0005,00.0003,00.0003,00.0004,00.0003,00.0004,00.0006,00.0010
00.4116,00.4042,00.3908,00.3819,00.3753,00.3590,00.3408,00.3277,00.3106,00.2879,00.2707,00.2561,00.2405,00.2270,00.2137,00.2024,00.1931,00.1845,00.1754,00.1611,00.1466,00.1358,00.1243,00.1081,00.0959,00.0871,00.0814,00.0754,00.0663,00.0576,00.0507,00.0438,00.0370,00.0293,00.0212,00.0145,00.0080,00.0050,00.0040,00.0036,00.0033,00.0027,00.0026,00.0027,00.0027,00.0024,00.0011,00.0012,00.0013,00.0017,00.0015,00.0015,00.0018,00.0022,00.0024,00.0021,00.0022,00.0022,00.0022,00.0025,00.0019,00.0017,00.0018,00.0016,00.0015,00.0019,00.0018,00.0010,00.0011,00.0011,00.0013,00.0017,00.0021,00.0020,00.0017,00.0021,00.0028,00.0032,00.0038,00.0038,00.0036,00.0032,00.0028,00.0021,00.0016,00.0017,00.0016,00.0017,00.0018,00.0020
00.2243,00.2217,00.2161,00.2060,00.1975,00.1890,00.1753,00.1642,00.1556,00.1450,00.1347,00.1272,00.1206,00.1163,00.1116,00.1053,00.1006,00.0991,00.0984,00.0939,00.0896,00.0872,00.0834,00.0792,00.0771,00.0780,00.0788,00.0771,00.0739,00.0713,00.0709,00.0723,00.0720,00.0690,00.0665,00.0651,00.0626,00.0606,00.0591,00.0594,00.0583,00.0582,00.0578,00.0569,00.0570,00.0563,00.0538,00.0495,00.0466,00.0435,00.0368,00.0324,00.0312,00.0303,00.0293,00.0256,00.0212,00.0201,00.0185,00.0180,00.0163,00.0131,00.0112,00.0103,00.0100,00.0101,00.0101,00.0072,00.0058,00.0061,00.0057,00.0054,00.0052,00.0046,00.0042,00.0042,00.0041,00.0037,00.0033,00.0029,00.0027,00.0026,00.0023,00.0020,00.0020,00.0022,00.0025,00.0026,00.0026,00.0032
00.1561,00.1529,00.1495,00.1466,00.1469,00.1471,00.1450,00.1429,00.1418,00.1403,00.1381,00.1372,00.1358,00.1345,00.1337,00.1324,00.1300,00.1281,00.1262,00.1246,00.1219,00.1193,00.1181,00.1153,00.1118,00.1099,00.1088,00.1076,00.1061,00.1035,00.0992,00.0953,00.0922,00.0901,00.0864,00.0836,00.0818,00.0798,00.0777,00.0748,00.0727,00.0712,00.0706,00.0697,00.0685,00.0678,00.0659,00.0633,00.0612,00.0585,00.0550,00.0516,00.0499,00.0481,00.0467,00.0444,00.0419,00.0411,00.0396,00.0387,00.0378,00.0370,00.0360,00.0352,00.0350,00.0350,00.0350,00.0337,00.0334,00.0344,00.0344,00.0335,00.0324,00.0315,00.0306,00.0302,00.0290,00.0281,00.0274,00.0264,00.0259,00.0253,00.0249,00.0244,00.0240,00.0239,00.0237,00.0230,00.0221,00.0203
00.1228,00.1209,00.1201,00.1191,00.1168,00.1156,00.1153,00.1141,00.1133,00.1121,00.1096,00.1075,00.1061,00.1049,00.1038,00.1031,00.1019,00.0992,00.0984,00.0985,00.0979,00.0966,00.0966,00.0965,00.0932,00.0875,00.0837,00.0834,00.0835,00.0837,00.0809,00.0762,00.0738,00.0732,00.0721,00.0703,00.0701,00.0696,00.0681,00.0636,00.0602,00.0569,00.0539,00.0519,00.0506,00.0505,00.0507,00.0487,00.0484,00.0478,00.0432,00.0374,00.0354,00.0346,00.0338,00.0330,00.0286,00.0222,00.0205,00.0197,00.0194,00.0186,00.0178,00.0172,00.0162,00.0155,00.0154,00.0147,00.0128,00.0105,00.0091,00.0091,00.0096,00.0096,00.0095,00.0094,00.0088,00.0080,00.0073,00.0067,00.0063,00.0058,00.0052,00.0046,00.0037,00.0029,00.0020,00.0014,00.0008,00.0004
00.1101,00.1068,00.1038,00.0998,00.0936,00.0927,00.0963,00.0946,00.0917,00.0895,00.0869,00.0839,00.0818,00.0789,00.0759,00.0734,00.0716,00.0687,00.0644,00.0610,00.0601,00.0605,00.0601,00.0592,00.0559,00.0516,00.0490,00.0526,00.0581,00.0590,00.0564,00.0541,00.0524,00.0506,00.0477,00.0453,00.0449,00.0437,00.0419,00.0396,00.0395,00.0399,00.0386,00.0376,00.0365,00.0362,00.0364,00.0361,00.0355,00.0351,00.0337,00.0315,00.0307,00.0300,00.0290,00.0282,00.0271,00.0257,00.0257,00.0248,00.0234,00.0228,00.0222,00.0216,00.0201,00.0189,00.0179,00.0168,00.0150,00.0117,00.0094,00.0063,00.0035,00.0021,00.0014,00.0009,00.0005,00.0002,00.0002,00.0001,00.0001,00.0001,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000
00.2175,00.2131,00.2093,00.2072,00.2030,00.1950,00.1910,00.1904,00.1866,00.1818,00.1780,00.1752,00.1724,00.1689,00.1641,00.1599,00.1547,00.1499,00.1445,00.1391,00.1356,00.1345,00.1326,00.1305,00.1274,00.1218,00.1151,00.1050,00.0969,00.0899,00.0841,00.0784,00.0726,00.0670,00.0639,00.0599,00.0562,00.0554,00.0539,00.0504,00.0445,00.0399,00.0371,00.0340,00.0318,00.0289,00.0268,00.0251,00.0235,00.0215,00.0198,00.0165,00.0131,00.0117,00.0110,00.0101,00.0082,00.0069,00.0060,00.0052,00.0042,00.0032,00.0024,00.0016,00.0012,00.0010,00.0011,00.0013,00.0015,00.0015,00.0016,00.0016,00.0017,00.0014,00.0009,00.0005,00.0002,00.0001,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000
00.1601,00.1550,00.1509,00.1466,00.1443,00.1386,00.1276,00.1226,00.1190,00.1142,00.1086,00.1030,00.0964,00.0930,00.0906,00.0869,00.0833,00.0804,00.0787,00.0754,00.0686,00.0612,00.0557,00.0514,00.0478,00.0434,00.0382,00.0314,00.0269,00.0252,00.0249,00.0252,00.0247,00.0236,00.0227,00.0219,00.0210,00.0206,00.0201,00.0197,00.0189,00.0185,00.0189,00.0188,00.0187,00.0184,00.0181,00.0182,00.0180,00.0176,00.0170,00.0161,00.0151,00.0143,00.0133,00.0117,00.0099,00.0085,00.0074,00.0058,00.0040,00.0024,00.0013,00.0008,00.0006,00.0006,00.0008,00.0009,00.0011,00.0012,00.0010,00.0007,00.0003,00.0002,00.0001,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000
00.0957,00.0954,00.0957,00.0928,00.0905,00.0881,00.0835,00.0796,00.0759,00.0721,00.0680,00.0647,00.0620,00.0602,00.0595,00.0575,00.0550,00.0541,00.0543,00.0545,00.0516,00.0447,00.0373,00.0333,00.0301,00.0282,00.0267,00.0246,00.0194,00.0166,00.0134,00.0109,00.0095,00.0088,00.0086,00.0086,00.0085,00.0084,00.0079,00.0073,00.0072,00.0067,00.0065,00.0063,00.0060,00.0058,00.0052,00.0049,00.0045,00.0041,00.0035,00.0027,00.0020,00.0013,00.0009,00.0006,00.0004,00.0003,00.0002,00.0003,00.0006,00.0007,00.0006,00.0003,00.0001,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0001,00.0002
00.0793,00.0809,00.0811,00.0795,00.0776,00.0774,00.0766,00.0726,00.0686,00.0668,00.0642,00.0613,00.0606,00.0594,00.0580,00.0564,00.0546,00.0526,00.0516,00.0517,00.0508,00.0468,00.0412,00.0362,00.0339,00.0324,00.0309,00.0287,00.0236,00.0209,00.0180,00.0156,00.0140,00.0131,00.0126,00.0120,00.0111,00.0107,00.0100,00.0092,00.0094,00.0092,00.0075,00.0075,00.0075,00.0078,00.0071,00.0067,00.0063,00.0057,00.0051,00.0041,00.0034,00.0023,00.0015,00.0009,00.0004,00.0002,00.0001,00.0001,00.0001,00.0001,00.0001,00.0001,00.0003,00.0005,00.0006,00.0006,00.0006,00.0009,00.0010,00.0009,00.0007,00.0006,00.0005,00.0004,00.0003,00.0002,00.0002,00.0004,00.0005,00.0005,00.0005,00.0006,00.0009,00.0013,00.0018,00.0023,00.0027,00.0029
