0.4864,0.4763,0.4617,0.4441,0.4194,0.3879,0.3610,0.3377,0.3086,0.2880,0.2723,0.2570,0.2434,0.2297,0.2196,0.2082,0.1951,0.1832,0.1702,0.1543,0.1361,0.1178,0.0998,0.0849,0.0694,0.0538,0.0387,0.0286,0.0236,0.0189,0.0160,0.0137,0.0111,0.0094,0.0085,0.0081,0.0079,0.0076,0.0074,0.0072,0.0068,0.0064,0.0063,0.0061,0.0057,0.0057,0.0063,0.0072,0.0092,0.0102,0.0103,0.0103,0.0102,0.0103,0.0103,0.0095,0.0084,0.0079,0.0076,0.0067,0.0054,0.0042,0.0035,0.0030,0.0028,0.0029,0.0028,0.0029,0.0031,0.0027,0.0026,0.0023,0.0016,0.0010,0.0007,0.0010,0.0015,0.0019,0.0023,0.0032,0.0033,0.0025,0.0019,0.0020,0.0024,0.0030,0.0036,0.0040,0.0047,0.0057
0.3832,0.3721,0.3550,0.3406,0.3274,0.3114,0.3000,0.2880,0.2771,0.2662,0.2555,0.2426,0.2255,0.2110,0.1992,0.1886,0.1764,0.1620,0.1483,0.1341,0.1191,0.1030,0.0880,0.0753,0.0645,0.0578,0.0543,0.0538,0.0516,0.0483,0.0459,0.0430,0.0402,0.0379,0.0356,0.0331,0.0309,0.0306,0.0314,0.0326,0.0323,0.0322,0.0333,0.0345,0.0347,0.0341,0.0332,0.0323,0.0322,0.0328,0.0332,0.0330,0.0323,0.0316,0.0308,0.0298,0.0281,0.0268,0.0266,0.0263,0.0247,0.0229,0.0216,0.0208,0.0198,0.0190,0.0188,0.0190,0.0192,0.0181,0.0165,0.0160,0.0152,0.0137,0.0117,0.0130,0.0168,0.0190,0.0215,0.0233,0.0216,0.0194,0.0183,0.0188,0.0180,0.0162,0.0142,0.0125,0.0118,0.0122
0.4154,0.4066,0.3941,0.3800,0.3647,0.3460,0.3309,0.3141,0.2962,0.2761,0.2560,0.2351,0.2132,0.1945,0.1811,0.1703,0.1619,0.1560,0.1517,0.1469,0.1411,0.1356,0.1304,0.1237,0.1173,0.1118,0.1098,0.1098,0.1051,0.1026,0.1024,0.1007,0.0970,0.0935,0.0910,0.0885,0.0857,0.0839,0.0831,0.0792,0.0764,0.0739,0.0709,0.0692,0.0681,0.0654,0.0631,0.0609,0.0583,0.0569,0.0559,0.0549,0.0537,0.0525,0.0519,0.0512,0.0500,0.0483,0.0473,0.0466,0.0459,0.0445,0.0430,0.0415,0.0396,0.0375,0.0353,0.0339,0.0327,0.0319,0.0304,0.0294,0.0289,0.0277,0.0270,0.0286,0.0288,0.0294,0.0276,0.0255,0.0231,0.0200,0.0177,0.0176,0.0164,0.0153,0.0141,0.0133,0.0127,0.0122
0.3332,0.3237,0.3106,0.2955,0.2819,0.2657,0.2521,0.2372,0.2221,0.2112,0.2044,0.2006,0.1970,0.1914,0.1862,0.1824,0.1804,0.1805,0.1798,0.1769,0.1729,0.1679,0.1640,0.1622,0.1592,0.1542,0.1473,0.1419,0.1361,0.1290,0.1225,0.1192,0.1168,0.1144,0.1122,0.1098,0.1068,0.1024,0.0971,0.0935,0.0898,0.0852,0.0777,0.0690,0.0640,0.0623,0.0608,0.0592,0.0554,0.0505,0.0463,0.0431,0.0418,0.0405,0.0388,0.0374,0.0367,0.0363,0.0333,0.0303,0.0287,0.0285,0.0282,0.0279,0.0275,0.0274,0.0273,0.0260,0.0234,0.0220,0.0216,0.0202,0.0186,0.0183,0.0189,0.0189,0.0178,0.0165,0.0154,0.0143,0.0128,0.0115,0.0105,0.0102,0.0095,0.0085,0.0078,0.0074,0.0071,0.0067
0.2294,0.2245,0.2234,0.2189,0.2129,0.2057,0.1969,0.1883,0.1792,0.1694,0.1600,0.1526,0.1472,0.1412,0.1327,0.1262,0.1245,0.1187,0.1133,0.1105,0.1079,0.1050,0.1010,0.0977,0.0953,0.0913,0.0850,0.0788,0.0739,0.0688,0.0630,0.0584,0.0536,0.0478,0.0421,0.0367,0.0310,0.0256,0.0207,0.0170,0.0137,0.0111,0.0089,0.0072,0.0055,0.0044,0.0035,0.0026,0.0020,0.0017,0.0013,0.0009,0.0005,0.0003,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.1590,0.1558,0.1573,0.1590,0.1586,0.1571,0.1532,0.1464,0.1409,0.1362,0.1315,0.1278,0.1250,0.1211,0.1157,0.1089,0.1002,0.0930,0.0879,0.0830,0.0799,0.0767,0.0724,0.0688,0.0650,0.0607,0.0560,0.0507,0.0466,0.0424,0.0380,0.0327,0.0283,0.0244,0.0208,0.0167,0.0135,0.0105,0.0084,0.0066,0.0044,0.0026,0.0014,0.0004,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.2004,0.1863,0.1747,0.1697,0.1652,0.1599,0.1533,0.1449,0.1354,0.1261,0.1161,0.1044,0.0926,0.0843,0.0766,0.0671,0.0589,0.0525,0.0437,0.0363,0.0296,0.0225,0.0153,0.0102,0.0056,0.0033,0.0027,0.0024,0.0023,0.0022,0.0020,0.0018,0.0016,0.0015,0.0013,0.0012,0.0010,0.0010,0.0009,0.0008,0.0008,0.0008,0.0007,0.0007,0.0006,0.0006,0.0005,0.0004,0.0002,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0003,0.0005,0.0003,0.0001,0.0002,0.0002,0.0009,0.0011,0.0012,0.0017,0.0023
0.3134,0.2992,0.2816,0.2616,0.2412,0.2216,0.2017,0.1804,0.1595,0.1358,0.1119,0.0899,0.0715,0.0598,0.0512,0.0439,0.0383,0.0341,0.0301,0.0260,0.0229,0.0205,0.0188,0.0173,0.0159,0.0145,0.0134,0.0124,0.0114,0.0106,0.0101,0.0095,0.0089,0.0083,0.0079,0.0075,0.0072,0.0069,0.0066,0.0063,0.0059,0.0056,0.0053,0.0051,0.0048,0.0045,0.0043,0.0041,0.0039,0.0037,0.0036,0.0034,0.0033,0.0032,0.0030,0.0028,0.0028,0.0027,0.0025,0.0024,0.0022,0.0021,0.0020,0.0019,0.0018,0.0017,0.0016,0.0015,0.0014,0.0013,0.0012,0.0011,0.0010,0.0009,0.0009,0.0009,0.0011,0.0013,0.0020,0.0019,0.0013,0.0009,0.0007,0.0014,0.0016,0.0015,0.0011,0.0016,0.0022,0.0024
0.2916,0.2781,0.2573,0.2352,0.2159,0.1987,0.1822,0.1647,0.1467,0.1299,0.1135,0.0962,0.0816,0.0669,0.0538,0.0440,0.0350,0.0285,0.0222,0.0184,0.0140,0.0102,0.0081,0.0069,0.0059,0.0050,0.0043,0.0037,0.0031,0.0025,0.0020,0.0016,0.0012,0.0009,0.0007,0.0006,0.0004,0.0002,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.2095,0.2011,0.1915,0.1760,0.1572,0.1368,0.1135,0.0916,0.0728,0.0576,0.0410,0.0285,0.0194,0.0131,0.0084,0.0050,0.0029,0.0018,0.0008,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
