00.4084,00.3999,00.3955,00.3915,00.3831,00.3695,00.3538,00.3419,00.3330,00.3246,00.3172,00.3091,00.3038,00.2943,00.2806,00.2676,00.2541,00.2359,00.2187,00.2016,00.1809,00.1605,00.1422,00.1289,00.1164,00.1063,00.0963,00.0865,00.0762,00.0675,00.0608,00.0535,00.0462,00.0379,00.0289,00.0219,00.0189,00.0173,00.0157,00.0139,00.0122,00.0118,00.0121,00.0108,00.0103,00.0131,00.0111,00.0063,00.0050,00.0041,00.0022,00.0014,00.0012,00.0010,00.0009,00.0008,00.0010,00.0012,00.0013,00.0012,00.0012,00.0013,00.0012,00.0009,00.0010,00.0012,00.0011,00.0014,00.0014,00.0012,00.0012,00.0012,00.0012,00.0010,00.0011,00.0011,00.0011,00.0016,00.0014,00.0008,00.0008,00.0008,00.0009,00.0008,00.0005,00.0005,00.0003,00.0001,00.0001,00.0001
00.4036,00.3969,00.3873,00.3824,00.3757,00.3634,00.3483,00.3340,00.3175,00.2972,00.2832,00.2694,00.2559,00.2448,00.2333,00.2216,00.2058,00.1930,00.1805,00.1652,00.1510,00.1395,00.1294,00.1213,00.1131,00.1036,00.0938,00.0832,00.0718,00.0604,00.0492,00.0398,00.0296,00.0219,00.0157,00.0124,00.0134,00.0144,00.0149,00.0148,00.0143,00.0147,00.0171,00.0168,00.0163,00.0169,00.0158,00.0129,00.0114,00.0108,00.0091,00.0085,00.0075,00.0067,00.0060,00.0055,00.0056,00.0056,00.0051,00.0047,00.0040,00.0034,00.0029,00.0024,00.0020,00.0018,00.0014,00.0013,00.0010,00.0008,00.0008,00.0007,00.0008,00.0008,00.0007,00.0006,00.0006,00.0009,00.0007,00.0005,00.0004,00.0004,00.0004,00.0004,00.0003,00.0004,00.0006,00.0007,00.0006,00.0006
00.2177,00.2135,00.2113,00.2053,00.2002,00.1962,00.1914,00.1897,00.1836,00.1818,00.1788,00.1723,00.1623,00.1525,00.1444,00.1375,00.1299,00.1240,00.1181,00.1129,00.1084,00.1026,00.0961,00.0890,00.0893,00.0874,00.0855,00.0831,00.0790,00.0759,00.0739,00.0723,00.0703,00.0677,00.0628,00.0579,00.0564,00.0558,00.0556,00.0552,00.0541,00.0536,00.0547,00.0543,00.0532,00.0535,00.0519,00.0489,00.0463,00.0427,00.0389,00.0364,00.0335,00.0278,00.0238,00.0213,00.0202,00.0191,00.0176,00.0161,00.0145,00.0133,00.0120,00.0103,00.0081,00.0065,00.0060,00.0054,00.0048,00.0040,00.0037,00.0035,00.0027,00.0024,00.0023,00.0023,00.0030,00.0032,00.0031,00.0032,00.0034,00.0035,00.0041,00.0052,00.0046,00.0043,00.0040,00.0038,00.0038,00.0043
00.1541,00.1522,00.1473,00.1432,00.1409,00.1401,00.1375,00.1348,00.1328,00.1277,00.1235,00.1218,00.1194,00.1168,00.1144,00.1119,00.1091,00.1047,00.1005,00.0984,00.0947,00.0914,00.0891,00.0874,00.0850,00.0832,00.0843,00.0844,00.0824,00.0801,00.0777,00.0764,00.0758,00.0747,00.0724,00.0688,00.0668,00.0654,00.0644,00.0633,00.0623,00.0614,00.0612,00.0602,00.0585,00.0589,00.0589,00.0575,00.0563,00.0547,00.0534,00.0551,00.0552,00.0540,00.0527,00.0512,00.0503,00.0494,00.0480,00.0467,00.0451,00.0438,00.0425,00.0412,00.0404,00.0397,00.0392,00.0390,00.0389,00.0386,00.0397,00.0406,00.0366,00.0341,00.0316,00.0298,00.0264,00.0209,00.0182,00.0168,00.0143,00.0134,00.0138,00.0141,00.0135,00.0131,00.0129,00.0121,00.0102,00.0086
00.1216,00.1186,00.1160,00.1147,00.1139,00.1137,00.1133,00.1126,00.1120,00.1092,00.1051,00.1016,00.0985,00.0952,00.0942,00.0936,00.0937,00.0912,00.0887,00.0891,00.0890,00.0869,00.0861,00.0831,00.0765,00.0727,00.0692,00.0668,00.0655,00.0646,00.0636,00.0631,00.0622,00.0617,00.0612,00.0594,00.0557,00.0529,00.0504,00.0499,00.0494,00.0489,00.0487,00.0476,00.0458,00.0435,00.0423,00.0421,00.0424,00.0420,00.0401,00.0371,00.0358,00.0342,00.0339,00.0335,00.0327,00.0322,00.0316,00.0311,00.0307,00.0299,00.0290,00.0278,00.0260,00.0239,00.0223,00.0212,00.0194,00.0176,00.0162,00.0102,00.0071,00.0065,00.0064,00.0061,00.0059,00.0055,00.0059,00.0057,00.0051,00.0045,00.0041,00.0035,00.0032,00.0027,00.0022,00.0017,00.0013,00.0010
00.1124,00.1098,00.1081,00.1067,00.1036,00.1022,00.1017,00.0962,00.0913,00.0873,00.0824,00.0803,00.0791,00.0764,00.0749,00.0728,00.0706,00.0686,00.0664,00.0637,00.0618,00.0596,00.0562,00.0521,00.0480,00.0443,00.0420,00.0423,00.0416,00.0397,00.0382,00.0384,00.0374,00.0363,00.0351,00.0346,00.0330,00.0316,00.0319,00.0335,00.0340,00.0336,00.0333,00.0327,00.0317,00.0307,00.0302,00.0305,00.0309,00.0314,00.0301,00.0293,00.0305,00.0308,00.0314,00.0312,00.0290,00.0276,00.0264,00.0254,00.0245,00.0239,00.0230,00.0219,00.0202,00.0186,00.0163,00.0141,00.0136,00.0120,00.0085,00.0064,00.0055,00.0050,00.0041,00.0033,00.0026,00.0016,00.0008,00.0004,00.0002,00.0002,00.0001,00.0001,00.0001,00.0000,00.0000,00.0000,00.0000,00.0001
00.2106,00.2050,00.1996,00.1990,00.1969,00.1930,00.1952,00.1956,00.1933,00.1914,00.1846,00.1773,00.1719,00.1674,00.1632,00.1603,00.1566,00.1525,00.1484,00.1444,00.1414,00.1388,00.1353,00.1307,00.1249,00.1195,00.1125,00.1046,00.0988,00.0939,00.0893,00.0840,00.0811,00.0768,00.0729,00.0687,00.0659,00.0609,00.0553,00.0489,00.0450,00.0422,00.0392,00.0362,00.0340,00.0314,00.0282,00.0244,00.0221,00.0204,00.0183,00.0134,00.0104,00.0091,00.0079,00.0069,00.0062,00.0047,00.0038,00.0032,00.0025,00.0014,00.0011,00.0012,00.0021,00.0021,00.0009,00.0006,00.0006,00.0006,00.0006,00.0006,00.0008,00.0012,00.0015,00.0018,00.0021,00.0025,00.0034,00.0047,00.0050,00.0054,00.0068,00.0089,00.0106,00.0122,00.0141,00.0151,00.0153,00.0150
00.1672,00.1594,00.1517,00.1434,00.1394,00.1340,00.1278,00.1291,00.1278,00.1247,00.1210,00.1154,00.1094,00.1040,00.0987,00.0963,00.0948,00.0919,00.0881,00.0837,00.0782,00.0725,00.0658,00.0587,00.0527,00.0479,00.0442,00.0387,00.0348,00.0330,00.0308,00.0278,00.0263,00.0243,00.0227,00.0216,00.0217,00.0213,00.0204,00.0198,00.0200,00.0200,00.0197,00.0196,00.0193,00.0185,00.0178,00.0175,00.0180,00.0188,00.0195,00.0193,00.0195,00.0198,00.0198,00.0193,00.0187,00.0183,00.0179,00.0173,00.0172,00.0172,00.0180,00.0180,00.0174,00.0166,00.0163,00.0154,00.0146,00.0134,00.0114,00.0098,00.0082,00.0072,00.0066,00.0063,00.0063,00.0066,00.0067,00.0070,00.0080,00.0087,00.0083,00.0073,00.0061,00.0046,00.0027,00.0016,00.0009,00.0007
00.0988,00.0959,00.0927,00.0876,00.0838,00.0813,00.0778,00.0772,00.0760,00.0724,00.0700,00.0683,00.0662,00.0640,00.0621,00.0614,00.0602,00.0568,00.0551,00.0539,00.0501,00.0476,00.0465,00.0457,00.0455,00.0431,00.0403,00.0386,00.0373,00.0374,00.0377,00.0357,00.0323,00.0316,00.0316,00.0298,00.0282,00.0293,00.0297,00.0285,00.0260,00.0247,00.0242,00.0236,00.0251,00.0290,00.0292,00.0290,00.0271,00.0254,00.0237,00.0232,00.0210,00.0190,00.0186,00.0186,00.0180,00.0172,00.0164,00.0154,00.0138,00.0123,00.0101,00.0093,00.0093,00.0088,00.0079,00.0056,00.0041,00.0034,00.0025,00.0018,00.0014,00.0012,00.0009,00.0007,00.0005,00.0004,00.0003,00.0003,00.0004,00.0004,00.0004,00.0003,00.0002,00.0002,00.0002,00.0002,00.0002,00.0003
00.0779,00.0779,00.0776,00.0739,00.0673,00.0652,00.0610,00.0570,00.0571,00.0547,00.0526,00.0517,00.0499,00.0478,00.0470,00.0475,00.0459,00.0427,00.0415,00.0404,00.0386,00.0368,00.0352,00.0338,00.0322,00.0300,00.0278,00.0263,00.0250,00.0247,00.0244,00.0236,00.0224,00.0222,00.0221,00.0209,00.0176,00.0166,00.0158,00.0147,00.0136,00.0125,00.0109,00.0091,00.0087,00.0088,00.0085,00.0082,00.0058,00.0022,00.0018,00.0020,00.0022,00.0022,00.0025,00.0027,00.0028,00.0029,00.0029,00.0030,00.0027,00.0021,00.0016,00.0016,00.0013,00.0010,00.0009,00.0008,00.0007,00.0009,00.0010,00.0010,00.0011,00.0013,00.0015,00.0018,00.0020,00.0024,00.0029,00.0028,00.0030,00.0028,00.0027,00.0024,00.0021,00.0021,00.0021,00.0024,00.0028,00.0032
