0.4666, 0.4609, 0.4639, 0.4632, 0.4553, 0.4536, 0.4517, 0.4472, 0.4384, 0.4311, 0.4277, 0.4236, 0.4140, 0.4102, 0.4081, 0.4056, 0.4009, 0.3921, 0.3782, 0.3640, 0.3519, 0.3406, 0.3294, 0.3182, 0.3105, 0.3045, 0.2935, 0.2788, 0.2626, 0.2475, 0.2327, 0.2217, 0.2049, 0.1818, 0.1543, 0.1289, 0.1096, 0.0946, 0.0813, 0.0716, 0.0610, 0.0497, 0.0377, 0.0296, 0.0235, 0.0194, 0.0169, 0.0149, 0.0136, 0.0117, 0.0099, 0.0094, 0.0099, 0.0097, 0.0095, 0.0094, 0.0085, 0.0069, 0.0065, 0.0051, 0.0045, 0.0047, 0.0050, 0.0046, 0.0037, 0.0034, 0.0028, 0.0021, 0.0015, 0.0011, 0.0010, 0.0009, 0.0008, 0.0009, 0.0015, 0.0026, 0.0039, 0.0050, 0.0054, 0.0057, 0.0063, 0.0078, 0.0086, 0.0075, 0.0058, 0.0056, 0.0050, 0.0053, 0.0067, 0.0092
0.4660, 0.4582, 0.4504, 0.4511, 0.4473, 0.4417, 0.4364, 0.4294, 0.4253, 0.4213, 0.4175, 0.4112, 0.3985, 0.3811, 0.3712, 0.3622, 0.3519, 0.3381, 0.3186, 0.3018, 0.2905, 0.2797, 0.2668, 0.2546, 0.2370, 0.2225, 0.2097, 0.1924, 0.1748, 0.1608, 0.1483, 0.1349, 0.1204, 0.1007, 0.0824, 0.0694, 0.0591, 0.0490, 0.0400, 0.0343, 0.0304, 0.0270, 0.0240, 0.0223, 0.0220, 0.0218, 0.0218, 0.0215, 0.0209, 0.0189, 0.0155, 0.0144, 0.0151, 0.0150, 0.0141, 0.0142, 0.0135, 0.0125, 0.0122, 0.0114, 0.0113, 0.0115, 0.0119, 0.0122, 0.0123, 0.0128, 0.0130, 0.0133, 0.0128, 0.0125, 0.0138, 0.0143, 0.0145, 0.0155, 0.0161, 0.0160, 0.0158, 0.0152, 0.0150, 0.0148, 0.0140, 0.0143, 0.0140, 0.0121, 0.0100, 0.0091, 0.0084, 0.0083, 0.0085, 0.0087
0.3011, 0.2964, 0.2854, 0.2788, 0.2744, 0.2670, 0.2604, 0.2523, 0.2470, 0.2423, 0.2364, 0.2291, 0.2205, 0.2051, 0.1980, 0.1901, 0.1803, 0.1732, 0.1585, 0.1461, 0.1388, 0.1320, 0.1249, 0.1200, 0.1157, 0.1112, 0.1086, 0.1029, 0.0970, 0.0936, 0.0905, 0.0871, 0.0825, 0.0781, 0.0733, 0.0699, 0.0668, 0.0627, 0.0583, 0.0549, 0.0528, 0.0513, 0.0494, 0.0479, 0.0453, 0.0430, 0.0416, 0.0403, 0.0386, 0.0362, 0.0331, 0.0318, 0.0316, 0.0307, 0.0300, 0.0294, 0.0281, 0.0269, 0.0256, 0.0249, 0.0242, 0.0241, 0.0242, 0.0231, 0.0219, 0.0203, 0.0185, 0.0178, 0.0161, 0.0159, 0.0168, 0.0169, 0.0158, 0.0146, 0.0132, 0.0120, 0.0121, 0.0126, 0.0126, 0.0124, 0.0126, 0.0121, 0.0117, 0.0114, 0.0102, 0.0094, 0.0086, 0.0076, 0.0071, 0.0072
0.2075, 0.2052, 0.1993, 0.1956, 0.1931, 0.1896, 0.1879, 0.1865, 0.1810, 0.1779, 0.1758, 0.1744, 0.1718, 0.1672, 0.1630, 0.1599, 0.1573, 0.1558, 0.1514, 0.1462, 0.1412, 0.1376, 0.1330, 0.1291, 0.1269, 0.1260, 0.1218, 0.1163, 0.1118, 0.1093, 0.1059, 0.1009, 0.0959, 0.0912, 0.0860, 0.0813, 0.0776, 0.0742, 0.0696, 0.0654, 0.0625, 0.0608, 0.0600, 0.0590, 0.0577, 0.0562, 0.0549, 0.0537, 0.0526, 0.0516, 0.0503, 0.0494, 0.0485, 0.0475, 0.0468, 0.0459, 0.0450, 0.0443, 0.0435, 0.0428, 0.0424, 0.0423, 0.0421, 0.0416, 0.0413, 0.0405, 0.0390, 0.0377, 0.0368, 0.0363, 0.0359, 0.0354, 0.0347, 0.0341, 0.0327, 0.0315, 0.0316, 0.0315, 0.0312, 0.0312, 0.0312, 0.0308, 0.0305, 0.0303, 0.0302, 0.0301, 0.0300, 0.0301, 0.0299, 0.0294
0.1489, 0.1476, 0.1422, 0.1325, 0.1279, 0.1266, 0.1245, 0.1238, 0.1200, 0.1159, 0.1135, 0.1121, 0.1107, 0.1091, 0.1077, 0.1072, 0.1063, 0.1040, 0.1014, 0.1012, 0.1002, 0.0978, 0.0940, 0.0908, 0.0886, 0.0879, 0.0868, 0.0824, 0.0782, 0.0764, 0.0740, 0.0706, 0.0671, 0.0638, 0.0601, 0.0568, 0.0542, 0.0518, 0.0481, 0.0436, 0.0396, 0.0378, 0.0368, 0.0355, 0.0340, 0.0328, 0.0317, 0.0299, 0.0289, 0.0282, 0.0270, 0.0258, 0.0251, 0.0246, 0.0242, 0.0237, 0.0226, 0.0219, 0.0203, 0.0184, 0.0175, 0.0167, 0.0161, 0.0154, 0.0148, 0.0145, 0.0138, 0.0126, 0.0121, 0.0120, 0.0116, 0.0116, 0.0115, 0.0110, 0.0093, 0.0079, 0.0073, 0.0067, 0.0064, 0.0063, 0.0059, 0.0055, 0.0052, 0.0048, 0.0046, 0.0050, 0.0049, 0.0048, 0.0048, 0.0045
0.1346, 0.1343, 0.1335, 0.1304, 0.1313, 0.1336, 0.1311, 0.1285, 0.1277, 0.1265, 0.1255, 0.1249, 0.1241, 0.1236, 0.1201, 0.1189, 0.1121, 0.1060, 0.1044, 0.0984, 0.0907, 0.0811, 0.0754, 0.0714, 0.0673, 0.0632, 0.0596, 0.0534, 0.0477, 0.0448, 0.0450, 0.0447, 0.0424, 0.0399, 0.0369, 0.0350, 0.0335, 0.0332, 0.0324, 0.0303, 0.0275, 0.0253, 0.0240, 0.0242, 0.0239, 0.0244, 0.0252, 0.0241, 0.0230, 0.0220, 0.0221, 0.0223, 0.0219, 0.0214, 0.0211, 0.0207, 0.0202, 0.0198, 0.0190, 0.0177, 0.0154, 0.0146, 0.0140, 0.0132, 0.0127, 0.0121, 0.0115, 0.0113, 0.0113, 0.0121, 0.0123, 0.0114, 0.0111, 0.0108, 0.0099, 0.0091, 0.0089, 0.0088, 0.0084, 0.0075, 0.0066, 0.0060, 0.0055, 0.0048, 0.0048, 0.0045, 0.0040, 0.0033, 0.0029, 0.0023
0.2258, 0.2236, 0.2224, 0.2173, 0.2127, 0.2100, 0.2097, 0.2080, 0.2073, 0.2043, 0.2004, 0.1942, 0.1905, 0.1896, 0.1886, 0.1865, 0.1825, 0.1769, 0.1743, 0.1716, 0.1674, 0.1628, 0.1577, 0.1533, 0.1486, 0.1422, 0.1360, 0.1291, 0.1216, 0.1148, 0.1090, 0.1040, 0.0990, 0.0934, 0.0867, 0.0779, 0.0700, 0.0617, 0.0575, 0.0548, 0.0517, 0.0492, 0.0464, 0.0436, 0.0419, 0.0402, 0.0380, 0.0360, 0.0341, 0.0330, 0.0318, 0.0306, 0.0296, 0.0279, 0.0270, 0.0261, 0.0252, 0.0236, 0.0205, 0.0156, 0.0125, 0.0111, 0.0104, 0.0099, 0.0096, 0.0094, 0.0084, 0.0062, 0.0038, 0.0032, 0.0029, 0.0025, 0.0024, 0.0022, 0.0021, 0.0020, 0.0019, 0.0018, 0.0018, 0.0022, 0.0022, 0.0020, 0.0021, 0.0020, 0.0021, 0.0029, 0.0033, 0.0037, 0.0040, 0.0043
0.2280, 0.2242, 0.2210, 0.2171, 0.2073, 0.2011, 0.1974, 0.1940, 0.1853, 0.1814, 0.1798, 0.1746, 0.1689, 0.1560, 0.1490, 0.1456, 0.1422, 0.1363, 0.1267, 0.1210, 0.1179, 0.1140, 0.1097, 0.1053, 0.0994, 0.0923, 0.0877, 0.0838, 0.0787, 0.0753, 0.0715, 0.0673, 0.0647, 0.0626, 0.0606, 0.0573, 0.0546, 0.0505, 0.0472, 0.0453, 0.0440, 0.0431, 0.0415, 0.0389, 0.0370, 0.0361, 0.0350, 0.0349, 0.0349, 0.0341, 0.0334, 0.0326, 0.0309, 0.0294, 0.0287, 0.0279, 0.0272, 0.0262, 0.0257, 0.0254, 0.0248, 0.0244, 0.0240, 0.0231, 0.0226, 0.0218, 0.0212, 0.0207, 0.0210, 0.0210, 0.0201, 0.0192, 0.0187, 0.0182, 0.0183, 0.0187, 0.0189, 0.0184, 0.0172, 0.0149, 0.0147, 0.0149, 0.0138, 0.0127, 0.0120, 0.0104, 0.0093, 0.0084, 0.0077, 0.0071
0.1311, 0.1274, 0.1244, 0.1228, 0.1195, 0.1153, 0.1132, 0.1118, 0.1070, 0.1019, 0.0995, 0.0979, 0.0954, 0.0883, 0.0818, 0.0767, 0.0730, 0.0687, 0.0669, 0.0654, 0.0626, 0.0594, 0.0575, 0.0572, 0.0566, 0.0527, 0.0491, 0.0475, 0.0448, 0.0423, 0.0406, 0.0384, 0.0364, 0.0352, 0.0340, 0.0329, 0.0316, 0.0306, 0.0298, 0.0296, 0.0289, 0.0281, 0.0269, 0.0256, 0.0250, 0.0237, 0.0227, 0.0221, 0.0210, 0.0196, 0.0192, 0.0191, 0.0189, 0.0185, 0.0183, 0.0180, 0.0176, 0.0171, 0.0164, 0.0151, 0.0126, 0.0107, 0.0100, 0.0098, 0.0093, 0.0093, 0.0093, 0.0089, 0.0086, 0.0085, 0.0070, 0.0057, 0.0050, 0.0044, 0.0039, 0.0029, 0.0020, 0.0010, 0.0005, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
0.0949, 0.0920, 0.0881, 0.0863, 0.0842, 0.0819, 0.0803, 0.0781, 0.0748, 0.0695, 0.0666, 0.0650, 0.0610, 0.0564, 0.0525, 0.0492, 0.0465, 0.0432, 0.0408, 0.0383, 0.0358, 0.0331, 0.0295, 0.0271, 0.0251, 0.0233, 0.0214, 0.0201, 0.0184, 0.0166, 0.0152, 0.0134, 0.0126, 0.0120, 0.0117, 0.0114, 0.0114, 0.0120, 0.0115, 0.0112, 0.0108, 0.0103, 0.0096, 0.0078, 0.0076, 0.0073, 0.0070, 0.0068, 0.0063, 0.0056, 0.0050, 0.0046, 0.0043, 0.0041, 0.0036, 0.0034, 0.0036, 0.0032, 0.0029, 0.0025, 0.0014, 0.0008, 0.0005, 0.0006, 0.0005, 0.0006, 0.0004, 0.0004, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
